0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.08177168853242822,99.91822831146757,0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.08177168853242822,99.91822831146757,0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.08177168853242822,99.91822831146757,0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.07881324375423882,99.92118675624576,0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.07881324375423882,99.92118675624576,0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.07881324375423882,99.92118675624576,0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.07321335294794284,99.92678664705205,0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.08177168853242822,99.91822831146757,0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032241181934733465,99.96775881806526,0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032241181934733465,99.96775881806526,0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1.6406875857910563e-10,99.99999999983594,1,145,116,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0005507039579355499,99.99944929604206,0,67,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0005507039579355499,99.99944929604206,0,67,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0006107160279822388,99.99938928397202,0,67,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.010572653298090984,99.98942734670192,0,62,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.012989996092904743,99.9870100039071,0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.012989996092904743,99.9870100039071,0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02552627251621864,99.97447372748378,0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02552627251621864,99.97447372748378,0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
3.428050387999093e-06,99.99999657194961,0,59,106,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.08177168853242822,99.91822831146757,0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
6.467902013973514e-06,99.99999353209799,0,48,106,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
6.467902013973514e-06,99.99999353209799,0,48,106,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
6.467902013973514e-06,99.99999353209799,0,48,106,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
6.467902013973514e-06,99.99999353209799,0,48,106,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
6.467902013973514e-06,99.99999353209799,0,48,106,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028064237774683143,99.97193576222531,0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02937950079647811,99.97062049920352,0,2,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02937950079647811,99.97062049920352,0,2,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02937950079647811,99.97062049920352,0,2,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03092053498997549,99.96907946501003,0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03205075537680013,99.9679492446232,0,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03205075537680013,99.9679492446232,0,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09342605384502489,99.90657394615498,0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028064237774683143,99.97193576222531,0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.025233760892229284,99.97476623910777,0,1,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028064237774683143,99.97193576222531,0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
