0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02552627251621864,99.97447372748378,0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.019663667248626115,99.98033633275138,0,6,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0869165949051176,99.91308340509488,0,2,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0869165949051176,99.91308340509488,0,2,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09017894394890424,99.9098210560511,0,1,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031289053275229683,99.96871094672477,0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031289053275229683,99.96871094672477,0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.03144249830090429,99.9685575016991,0,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02912121430572734,99.97087878569427,0,3,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09762067091964033,99.90237932908036,0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09762067091964033,99.90237932908036,0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09762067091964033,99.90237932908036,0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032625434867428194,99.96737456513257,0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032625434867428194,99.96737456513257,0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.08802560657545921,99.91197439342454,0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.004443003425402825,99.99555699657459,0,36,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.004443003425402825,99.99555699657459,0,36,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0053836619994585,99.99461633800054,0,33,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02552627251621864,99.97447372748378,0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,302,545,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.01380041636149798,99.9861995836385,0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.01380041636149798,99.9861995836385,0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
