0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.0225601798930386,99.97743982010697,0,9,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
3.0752351776186515e-07,99.99999969247648,0,97,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
3.0752351776186515e-07,99.99999969247648,0,97,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
3.0752351776186515e-07,99.99999969247648,0,97,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
3.269618575885147e-07,99.99999967303815,0,96,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
4.1780350290565593e-07,99.9999995821965,0,92,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.010179982652902542,99.9898200173471,0,16,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.010179982652902542,99.9898200173471,0,16,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.015576068722333858,99.98442393127766,0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.06257125339258485,99.93742874660741,0,16,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.06257125339258485,99.93742874660741,0,16,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09132954348870514,99.90867045651129,0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1.982323372118344e-06,99.99999801767663,0,74,100,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
2.240761853844475e-06,99.99999775923814,0,72,100,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09211342299609848,99.90788657700391,0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09211342299609848,99.90788657700391,0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09211342299609848,99.90788657700391,0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09211342299609848,99.90788657700391,0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09408936055701478,99.90591063944298,0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0.09475737215030033,99.9052426278497,0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
