checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,885,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,428,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,428,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,77,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,77,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,72,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,72,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,100,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,100,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,53,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,53,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,28,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,28,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,52,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,52,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,446,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,439,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
1,686,126,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
1,682,122,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
1,660,103,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
1,660,103,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
1,660,103,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
1,658,103,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,151,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,151,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,149,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,149,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Currys.html
