checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
1,3,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MISSSIXTY.html
