checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,37,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,36,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/John_sCrazySocks.html
