checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,17,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,6,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,5,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
