checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,97,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,97,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,97,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,96,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,92,108,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,16,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,16,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,16,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,16,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,74,100,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,72,100,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
