checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,396,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,393,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,97,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,97,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,71,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,71,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,7,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,7,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,296,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,288,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,288,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/HomeShopping.html
