checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,120,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,45,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,34,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,29,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,24,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,5,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/fashionphile.html
