checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,73,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,73,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,72,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,72,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,72,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,79,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,79,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,78,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,78,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,78,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,71,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,71,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,70,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,70,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,70,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,63,40,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,63,40,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,63,40,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,61,40,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,0,31,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,0,31,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,0,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
1,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,61,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,61,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,61,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
