checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,50,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,49,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,49,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,34,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,33,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,33,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,40,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,39,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,39,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UltaBeauty.html
