checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,79,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,79,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,79,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,70,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,70,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Redfin.html
