checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,26,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,26,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,31,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,31,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,81,194,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,81,194,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,174,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,174,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,15,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,15,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/lenevo.html
