checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,63,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,63,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,63,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,62,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,32,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,32,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,32,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,31,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,24,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,24,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,24,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,24,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
1,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,24,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,24,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,24,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CanadianTire.html
