checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,295,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,295,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,33,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,31,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,33,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,31,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,39,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,37,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,31,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,29,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,24,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,2,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,2,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,2,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,2,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,285,275,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,285,275,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,283,268,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,1,264,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,1,264,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,1,264,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,0,264,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
1,0,264,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,282,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,253,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,208,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
