checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
1,11,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
1,11,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
1,11,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
1,9,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
1,9,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,19,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,18,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,13,16,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,13,16,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,13,16,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,12,16,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,12,16,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
