checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1,65,14,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1,1,13,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1,1,13,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,33,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,2,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,104,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,104,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,80,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,80,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,29,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,51,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
