NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,9,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,9,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,9,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,9,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,29,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
