NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
