NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
0,0,181,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Lenskart.html
