NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
