NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,7,753,0,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,3,755,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,0,56,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,56,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,8,752,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,8,752,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,7,753,0,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,3,755,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,0,47,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,47,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,8,752,1,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,8,752,1,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,1,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,7,753,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,3,755,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,0,96,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,96,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,6,754,1,28,4,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,6,754,1,28,4,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,6,754,1,28,4,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,756,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,1,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,2,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
1,0,758,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,40,718,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,19,739,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,19,739,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,4,754,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,4,754,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,1,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,1,757,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
0,0,758,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/makaan.html
