0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0.0,100.0,0,0,470,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
