0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
1.0120571047878002e-09,99.99999999898795,0,190,195,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
1.0120571047878002e-09,99.99999999898795,0,190,195,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
1.0120571047878002e-09,99.99999999898795,0,190,195,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
1.0120571047878002e-09,99.99999999898795,0,190,195,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,7,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,5,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,3,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,3,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,1,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,1,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,2,383,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,1,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,1,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,1,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,1,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,2,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,17,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,17,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,17,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,17,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,17,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,17,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,15,0,385,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,3,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,3,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,3,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,5,0,385,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,5,0,385,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,5,0,385,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,0,0,385,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0.0,100.0,1,0,385,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
