0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,2,817,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,2,817,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,2,817,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,3,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,3,816,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,3,816,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,88,126,694,1,44,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,88,126,694,1,44,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,10,809,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,10,809,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,10,809,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,10,809,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,86,73,746,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,13,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,13,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,13,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,13,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,72,73,746,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,72,73,746,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,72,72,747,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
