0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,2,182,420,1,14,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,179,423,1,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,179,423,1,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,484,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,484,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
