0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.002182199870681689,99.99781780012931,1,0,89,0,52,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,70,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,73,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,18,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,57,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,61,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,97,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,27,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,41,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,18,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,94,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,28,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,35,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,16,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,15,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,64,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
