0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2.165350565519475e-07,99.99999978346494,9,3,156,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2.165350565519475e-07,99.99999978346494,9,3,156,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2.165350565519475e-07,99.99999978346494,9,3,156,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,5,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,5,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.8870192075581826e-07,99.99999981129808,2,2,157,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
