0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,79,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,19,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,27,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,27,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,27,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,65,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,83,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,2,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,26,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,2,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,69,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,2,434,1,75,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,1,434,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
