0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,26,506,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,25,507,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,16,514,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,16,514,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,15,515,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,6,524,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,6,524,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,5,525,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,15,516,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,14,517,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,11,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,11,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,10,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,26,506,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,25,507,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,12,518,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,12,518,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,11,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,10,520,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,10,520,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,9,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,22,510,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,21,511,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,10,520,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,10,520,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,9,521,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,8,522,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,8,522,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,7,523,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,22,510,1,70,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,21,511,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,14,516,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,14,516,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,13,517,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,4,526,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,4,526,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,4,526,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,70,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,70,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,5,527,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,5,527,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,3,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,3,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,2,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,3,527,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,3,527,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,3,527,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,3,527,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,3,527,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,1,529,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,242,206,457,1,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,242,206,457,1,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,9,521,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,3,527,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,3,527,1,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,241,197,460,1,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,241,197,460,1,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,241,197,460,1,94,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,20,7,523,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,14,1,529,0,50,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,14,0,530,0,50,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,26,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,26,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
