0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,1,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,1,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,1,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.3841682532795274,98.61583174672047,112,7,42,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.3841682532795274,98.61583174672047,112,7,42,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.2083990856819438,98.79160091431805,0,2,43,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,5,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,5,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,3,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
1.054711320123014,98.94528867987698,0,1,44,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,112,0,45,0,72,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,1,0,45,0,59,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,1,0,45,0,59,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,1,0,45,0,59,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
0.92038791477701,99.07961208522299,0,0,45,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Cleartrip.html
