0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
4.467550795972386e-06,99.9999955324492,0,0,134,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
