0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,2,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,2,0,3,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,0,0,3,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
75.01917306570436,24.980826934295635,1,0,3,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/MakeMyTrip.html
