0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,82,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,82,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,82,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,82,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,95,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,88,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,88,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,76,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,76,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,76,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,76,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,66,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,51,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,86,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,86,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,80,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,86,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,86,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,66,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,28,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,86,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,86,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
