0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
2.220446049250313e-14,99.99999999999997,0,1,277,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,1,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,1,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,39,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,39,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,39,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,39,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,39,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,39,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,83,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,64,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,57,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,57,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,277,0,57,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,57,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,57,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,12,267,1,10,10,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,12,267,1,10,10,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,1,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,1,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,12,267,1,10,10,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,12,267,1,10,10,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.0791367799356522e-11,99.99999999998921,2,65,228,0,23,33,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,1,277,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,1,277,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,13,277,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,0,278,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,0,278,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,0,278,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,0,278,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
