0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,2,2,271,0,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,2,2,271,0,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,1,272,0,44,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,1,272,0,44,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,1,272,0,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,1,272,0,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.274358644806853e-11,99.99999999995725,20,162,218,1,12,3,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.274358644806853e-11,99.99999999995725,20,157,218,1,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.274358644806853e-11,99.99999999995725,20,157,218,1,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.274358644806853e-11,99.99999999995725,20,157,218,1,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,61,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,61,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,61,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,90,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,90,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,90,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,29,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,29,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,27,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,27,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,29,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,81,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,81,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,81,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,26,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
