0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,92,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,92,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,46,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,46,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,64,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
