0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,7,5715,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,5,5716,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,2,5719,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,2,5719,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,2,5719,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,2,5719,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,2,5719,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,22,5715,0,50,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,22,5715,0,50,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,15,5716,0,15,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,4,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,73,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,73,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,3,5720,0,23,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,75,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,5,5716,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,5,5716,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,7,5715,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,5,5716,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,11,5719,0,14,2,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,11,5719,0,14,2,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,10,5720,0,14,2,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,4,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,26,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,3,5720,0,25,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,14,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,12,5719,0,50,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,12,5719,0,50,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,10,5720,0,5,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,4,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,3,5720,0,28,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,2,5719,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,11,5719,0,25,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,11,5719,0,25,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,10,5720,0,25,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,4,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,3,5720,0,23,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,11,5719,0,49,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,11,5719,0,49,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,10,5720,0,49,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,4,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,3,5720,0,47,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,49,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,0,5721,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
0.0,100.0,0,1,5720,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FirstCry.html
