0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,92,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,49,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,49,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,92,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
