0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,1,0,268,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,1,0,268,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
1.9984014443252818e-13,99.9999999999998,0,15,257,1,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
1.9984014443252818e-13,99.9999999999998,0,15,257,1,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,7,264,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,7,264,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,6,265,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.23945339839338e-12,99.99999999999376,0,36,232,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.23945339839338e-12,99.99999999999376,0,36,232,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.23945339839338e-12,99.99999999999376,0,36,232,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.23945339839338e-12,99.99999999999376,0,36,232,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.23945339839338e-12,99.99999999999376,0,36,232,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
2.731148640577885e-12,99.99999999999727,0,30,238,1,64,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
